Date,Temp
02/11/2009,5.872
02/11/2009,5.924
02/11/2009,5.975
02/11/2009,5.924
02/11/2009,5.821
02/11/2009,5.847
02/11/2009,5.796
02/11/2009,5.668
02/11/2009,5.514
02/11/2009,5.719
02/11/2009,5.847
02/11/2009,5.77
02/11/2009,5.719
02/11/2009,5.437
02/11/2009,5.385
02/11/2009,5.334
02/11/2009,5.308
02/11/2009,5.205
02/11/2009,5.179
02/11/2009,5.076
02/11/2009,5.102
02/11/2009,5.128
02/11/2009,5.05
02/11/2009,5.05
02/11/2009,4.999
03/11/2009,4.999
03/11/2009,5.076
03/11/2009,5.05
03/11/2009,5.076
03/11/2009,4.973
03/11/2009,4.947
03/11/2009,4.947
03/11/2009,4.869
03/11/2009,4.844
03/11/2009,4.869
03/11/2009,4.895
03/11/2009,4.895
03/11/2009,4.895
03/11/2009,4.818
03/11/2009,4.766
03/11/2009,4.74
03/11/2009,4.818
03/11/2009,4.74
03/11/2009,4.74
03/11/2009,4.766
03/11/2009,4.766
03/11/2009,4.869
03/11/2009,4.895
03/11/2009,4.921
03/11/2009,5.154
03/11/2009,5.257
03/11/2009,5.205
03/11/2009,5.154
03/11/2009,5.257
03/11/2009,5.36
03/11/2009,5.437
03/11/2009,5.411
03/11/2009,5.462
03/11/2009,5.514
03/11/2009,5.411
03/11/2009,5.539
03/11/2009,5.179
03/11/2009,5.154
03/11/2009,5.257
03/11/2009,5.128
03/11/2009,5.128
03/11/2009,5.154
03/11/2009,5.128
03/11/2009,4.973
03/11/2009,5.05
03/11/2009,4.61
03/11/2009,4.74
03/11/2009,4.74
04/11/2009,4.688
04/11/2009,4.714
04/11/2009,4.714
04/11/2009,4.844
04/11/2009,4.947
04/11/2009,4.844
04/11/2009,4.973
04/11/2009,4.844
04/11/2009,4.895
04/11/2009,5.076
04/11/2009,5.05
04/11/2009,4.869
04/11/2009,5.102
04/11/2009,5.128
04/11/2009,5.024
04/11/2009,4.869
04/11/2009,5.102
04/11/2009,5.076
04/11/2009,5.179
04/11/2009,5.076
04/11/2009,5.179
04/11/2009,4.895
04/11/2009,4.792
04/11/2009,4.844
04/11/2009,4.947
04/11/2009,5.076
04/11/2009,4.999
04/11/2009,4.844
04/11/2009,4.532
04/11/2009,4.714
04/11/2009,4.558
04/11/2009,4.766
04/11/2009,4.714
04/11/2009,4.506
04/11/2009,4.194
04/11/2009,4.168
04/11/2009,4.22
04/11/2009,3.958
04/11/2009,3.88
04/11/2009,3.459
04/11/2009,3.854
04/11/2009,4.584
04/11/2009,4.168
04/11/2009,4.168
04/11/2009,3.643
04/11/2009,3.985
04/11/2009,3.433
04/11/2009,3.617
05/11/2009,3.538
05/11/2009,3.354
05/11/2009,3.274
05/11/2009,3.538
05/11/2009,3.036
05/11/2009,3.274
05/11/2009,3.248
05/11/2009,3.301
05/11/2009,3.433
05/11/2009,3.116
05/11/2009,2.983
05/11/2009,3.459
05/11/2009,3.801
05/11/2009,2.93
05/11/2009,2.717
05/11/2009,3.168
05/11/2009,2.903
05/11/2009,3.485
05/11/2009,3.063
05/11/2009,3.168
05/11/2009,2.85
05/11/2009,2.983
05/11/2009,2.584
05/11/2009,2.557
05/11/2009,3.775
05/11/2009,3.801
05/11/2009,3.749
05/11/2009,3.696
05/11/2009,3.433
05/11/2009,3.485
05/11/2009,3.354
05/11/2009,3.063
05/11/2009,3.274
05/11/2009,3.221
05/11/2009,3.459
05/11/2009,2.744
05/11/2009,2.37
05/11/2009,2.316
05/11/2009,2.289
05/11/2009,2.021
05/11/2009,2.155
05/11/2009,2.343
05/11/2009,1.94
05/11/2009,2.343
05/11/2009,2.584
05/11/2009,2.744
05/11/2009,3.009
05/11/2009,2.77
06/11/2009,2.983
06/11/2009,2.77
06/11/2009,2.69
06/11/2009,3.063
06/11/2009,2.93
06/11/2009,2.823
06/11/2009,3.116
06/11/2009,3.142
06/11/2009,3.116
06/11/2009,3.063
06/11/2009,2.983
06/11/2009,2.956
06/11/2009,3.009
06/11/2009,2.983
06/11/2009,3.009
06/11/2009,3.142
06/11/2009,3.063
06/11/2009,3.063
06/11/2009,2.956
06/11/2009,3.142
06/11/2009,3.009
06/11/2009,2.956
06/11/2009,3.036
06/11/2009,2.983
06/11/2009,3.063
06/11/2009,3.248
06/11/2009,3.116
06/11/2009,3.168
06/11/2009,3.248
06/11/2009,3.248
06/11/2009,3.406
06/11/2009,3.221
06/11/2009,3.089
06/11/2009,3.116
06/11/2009,3.221
06/11/2009,3.248
06/11/2009,3.063
06/11/2009,3.195
06/11/2009,3.036
06/11/2009,2.93
06/11/2009,3.116
06/11/2009,3.063
06/11/2009,3.116
06/11/2009,3.009
06/11/2009,3.009
06/11/2009,3.036
06/11/2009,3.116
06/11/2009,2.637
07/11/2009,2.77
07/11/2009,2.77
07/11/2009,2.93
07/11/2009,2.584
07/11/2009,2.61
07/11/2009,3.089
07/11/2009,3.327
07/11/2009,3.354
07/11/2009,3.38
07/11/2009,3.538
07/11/2009,3.538
07/11/2009,3.591
07/11/2009,3.67
07/11/2009,3.617
07/11/2009,3.617
07/11/2009,3.696
07/11/2009,3.722
07/11/2009,3.775
07/11/2009,3.775
07/11/2009,3.722
07/11/2009,3.67
07/11/2009,3.67
07/11/2009,3.775
07/11/2009,3.722
07/11/2009,3.906
07/11/2009,3.749
07/11/2009,3.406
07/11/2009,3.749
07/11/2009,3.854
07/11/2009,3.749
07/11/2009,3.696
07/11/2009,3.168
07/11/2009,3.221
07/11/2009,2.717
07/11/2009,2.903
07/11/2009,3.538
07/11/2009,3.749
07/11/2009,3.38
07/11/2009,3.009
07/11/2009,3.036
07/11/2009,3.142
07/11/2009,3.591
07/11/2009,3.696
07/11/2009,3.327
07/11/2009,3.696
07/11/2009,3.485
07/11/2009,3.564
07/11/2009,3.591
08/11/2009,3.538
08/11/2009,3.38
08/11/2009,3.591
08/11/2009,3.564
08/11/2009,3.564
08/11/2009,3.459
08/11/2009,3.433
08/11/2009,3.538
08/11/2009,3.38
08/11/2009,3.406
08/11/2009,3.354
08/11/2009,3.459
08/11/2009,3.301
08/11/2009,3.274
08/11/2009,3.327
08/11/2009,2.477
08/11/2009,2.477
08/11/2009,2.423
08/11/2009,2.717
08/11/2009,1.453
08/11/2009,2.074
08/11/2009,2.45
08/11/2009,2.316
08/11/2009,2.423
08/11/2009,1.832
08/11/2009,1.398
08/11/2009,0.852
08/11/2009,0.77
08/11/2009,1.126
08/11/2009,1.235
08/11/2009,1.425
08/11/2009,1.425
08/11/2009,1.588
08/11/2009,1.153
08/11/2009,1.208
08/11/2009,0.77
08/11/2009,0.742
08/11/2009,0.715
08/11/2009,0.742
08/11/2009,0.687
08/11/2009,0.77
08/11/2009,0.962
08/11/2009,0.989
08/11/2009,0.77
08/11/2009,0.88
08/11/2009,0.715
08/11/2009,0.742
08/11/2009,1.153
09/11/2009,1.153
09/11/2009,1.289
09/11/2009,0.852
09/11/2009,0.797
09/11/2009,0.605
09/11/2009,0.495
09/11/2009,0.467
09/11/2009,0.632
09/11/2009,0.715
09/11/2009,0.825
09/11/2009,0.687
09/11/2009,0.962
09/11/2009,0.907
09/11/2009,0.934
09/11/2009,0.907
09/11/2009,1.208
09/11/2009,1.208
09/11/2009,1.071
09/11/2009,1.235
09/11/2009,0.907
09/11/2009,1.126
09/11/2009,1.208
09/11/2009,1.507
09/11/2009,1.289
09/11/2009,1.099
09/11/2009,1.262
09/11/2009,1.262
09/11/2009,1.18
09/11/2009,1.18
09/11/2009,1.289
09/11/2009,1.371
09/11/2009,1.262
09/11/2009,1.071
09/11/2009,1.126
09/11/2009,1.099
09/11/2009,1.453
09/11/2009,1.344
09/11/2009,1.18
09/11/2009,0.825
09/11/2009,0.797
09/11/2009,0.742
09/11/2009,0.742
09/11/2009,0.825
09/11/2009,0.77
09/11/2009,0.907
09/11/2009,0.962
09/11/2009,1.017
09/11/2009,0.825
10/11/2009,0.742
10/11/2009,0.632
10/11/2009,0.907
10/11/2009,0.962
10/11/2009,0.825
10/11/2009,0.962
10/11/2009,0.934
10/11/2009,0.852
10/11/2009,1.044
10/11/2009,1.153
10/11/2009,1.071
10/11/2009,1.289
10/11/2009,1.262
10/11/2009,1.317
10/11/2009,1.453
10/11/2009,1.18
10/11/2009,1.18
10/11/2009,0.962
10/11/2009,1.071
10/11/2009,1.099
10/11/2009,1.044
10/11/2009,1.18
10/11/2009,1.126
10/11/2009,1.153
10/11/2009,1.017
10/11/2009,0.88
10/11/2009,0.88
10/11/2009,0.88
10/11/2009,0.962
10/11/2009,0.907
10/11/2009,1.017
10/11/2009,1.126
10/11/2009,1.044
10/11/2009,1.18
10/11/2009,1.453
10/11/2009,1.398
10/11/2009,1.235
10/11/2009,1.507
10/11/2009,1.805
10/11/2009,1.697
10/11/2009,1.724
10/11/2009,1.805
10/11/2009,1.805
10/11/2009,2.047
10/11/2009,1.994
10/11/2009,2.128
10/11/2009,2.316
10/11/2009,2.155
11/11/2009,2.047
11/11/2009,2.155
11/11/2009,2.37
11/11/2009,2.69
11/11/2009,2.69
11/11/2009,2.823
11/11/2009,2.797
11/11/2009,2.77
11/11/2009,2.956
11/11/2009,3.116
11/11/2009,3.089
11/11/2009,3.116
11/11/2009,3.221
11/11/2009,3.221
11/11/2009,3.274
11/11/2009,3.116
11/11/2009,3.248
11/11/2009,3.142
11/11/2009,3.274
11/11/2009,3.248
11/11/2009,3.221
11/11/2009,3.248
11/11/2009,3.248
11/11/2009,3.327
11/11/2009,3.274
11/11/2009,3.248
11/11/2009,3.221
11/11/2009,3.38
11/11/2009,3.354
11/11/2009,3.327
11/11/2009,3.433
11/11/2009,3.459
11/11/2009,3.459
11/11/2009,3.433
11/11/2009,3.433
11/11/2009,3.433
11/11/2009,3.485
11/11/2009,3.564
11/11/2009,3.512
11/11/2009,3.485
11/11/2009,3.485
11/11/2009,3.512
11/11/2009,3.538
11/11/2009,3.564
11/11/2009,3.564
11/11/2009,3.564
11/11/2009,3.564
11/11/2009,3.564
12/11/2009,3.538
12/11/2009,3.512
12/11/2009,3.512
12/11/2009,3.538
12/11/2009,3.617
12/11/2009,3.67
12/11/2009,3.564
12/11/2009,3.591
12/11/2009,3.538
12/11/2009,3.512
12/11/2009,3.564
12/11/2009,3.564
12/11/2009,3.591
12/11/2009,3.591
12/11/2009,3.643
12/11/2009,3.564
12/11/2009,3.406
12/11/2009,3.433
12/11/2009,3.485
12/11/2009,3.354
12/11/2009,3.38
12/11/2009,3.38
12/11/2009,3.116
12/11/2009,3.116
12/11/2009,3.116
12/11/2009,2.877
12/11/2009,2.983
12/11/2009,2.877
12/11/2009,2.45
12/11/2009,2.61
12/11/2009,2.77
12/11/2009,2.85
12/11/2009,2.823
12/11/2009,2.85
12/11/2009,2.797
12/11/2009,2.77
12/11/2009,2.717
12/11/2009,2.637
12/11/2009,2.236
12/11/2009,2.396
12/11/2009,2.262
12/11/2009,2.477
12/11/2009,2.396
12/11/2009,2.477
12/11/2009,2.289
12/11/2009,2.503
12/11/2009,2.316
12/11/2009,2.155
13/11/2009,2.477
13/11/2009,2.477
13/11/2009,2.316
13/11/2009,2.209
13/11/2009,2.477
13/11/2009,2.477
13/11/2009,2.262
13/11/2009,2.021
13/11/2009,2.021
13/11/2009,2.047
13/11/2009,1.751
13/11/2009,1.994
13/11/2009,2.155
13/11/2009,2.182
13/11/2009,1.967
13/11/2009,1.805
13/11/2009,2.074
13/11/2009,2.021
13/11/2009,2.128
13/11/2009,2.182
13/11/2009,2.423
13/11/2009,2.53
13/11/2009,2.262
13/11/2009,2.289
13/11/2009,2.074
13/11/2009,2.182
13/11/2009,2.236
13/11/2009,2.236
13/11/2009,2.343
13/11/2009,1.859
13/11/2009,1.913
13/11/2009,2.101
13/11/2009,2.37
13/11/2009,2.557
13/11/2009,2.477
13/11/2009,2.503
13/11/2009,2.343
13/11/2009,2.423
13/11/2009,2.423
13/11/2009,2.45
13/11/2009,2.37
13/11/2009,2.37
13/11/2009,2.45
13/11/2009,2.396
13/11/2009,2.343
13/11/2009,2.074
13/11/2009,2.101
13/11/2009,1.724
14/11/2009,2.128
14/11/2009,2.101
14/11/2009,2.343
14/11/2009,2.101
14/11/2009,2.289
14/11/2009,2.074
14/11/2009,2.021
14/11/2009,2.343
14/11/2009,2.262
14/11/2009,2.423
14/11/2009,2.37
14/11/2009,2.316
14/11/2009,2.316
14/11/2009,2.423
14/11/2009,2.316
14/11/2009,2.45
14/11/2009,2.343
14/11/2009,2.477
14/11/2009,2.69
14/11/2009,2.664
14/11/2009,2.503
14/11/2009,2.69
14/11/2009,2.61
14/11/2009,2.45
14/11/2009,2.717
14/11/2009,2.69
14/11/2009,2.717
14/11/2009,2.717
14/11/2009,2.637
14/11/2009,2.343
14/11/2009,2.45
14/11/2009,2.53
14/11/2009,2.503
14/11/2009,2.664
14/11/2009,2.664
14/11/2009,2.61
14/11/2009,2.744
14/11/2009,2.396
14/11/2009,2.396
14/11/2009,2.61
14/11/2009,2.637
14/11/2009,2.503
14/11/2009,2.423
14/11/2009,2.744
14/11/2009,2.744
14/11/2009,2.664
14/11/2009,2.503
14/11/2009,2.77
15/11/2009,2.85
15/11/2009,2.637
15/11/2009,2.37
15/11/2009,2.584
15/11/2009,2.77
15/11/2009,2.77
15/11/2009,2.877
15/11/2009,2.903
15/11/2009,2.85
15/11/2009,2.956
15/11/2009,3.009
15/11/2009,2.877
15/11/2009,3.116
15/11/2009,3.009
15/11/2009,3.036
15/11/2009,3.089
15/11/2009,2.956
15/11/2009,2.983
15/11/2009,2.956
15/11/2009,2.956
15/11/2009,2.85
15/11/2009,3.009
15/11/2009,2.85
15/11/2009,2.797
15/11/2009,2.983
15/11/2009,3.142
15/11/2009,3.195
15/11/2009,3.195
15/11/2009,3.38
15/11/2009,3.38
15/11/2009,3.538
15/11/2009,3.485
15/11/2009,3.485
15/11/2009,3.512
15/11/2009,3.538
15/11/2009,3.538
15/11/2009,3.564
15/11/2009,3.643
15/11/2009,3.643
15/11/2009,3.591
15/11/2009,3.617
15/11/2009,3.617
15/11/2009,3.696
15/11/2009,3.801
15/11/2009,3.67
15/11/2009,3.696
15/11/2009,3.591
15/11/2009,3.696
16/11/2009,3.775
16/11/2009,3.749
16/11/2009,3.749
16/11/2009,3.749
16/11/2009,3.801
16/11/2009,3.775
16/11/2009,3.801
16/11/2009,3.722
16/11/2009,3.801
16/11/2009,3.749
16/11/2009,3.749
16/11/2009,3.749
16/11/2009,3.775
16/11/2009,3.775
16/11/2009,3.775
16/11/2009,3.775
16/11/2009,3.749
16/11/2009,3.696
16/11/2009,3.591
16/11/2009,3.643
16/11/2009,3.485
16/11/2009,3.696
16/11/2009,3.775
16/11/2009,3.801
16/11/2009,3.564
16/11/2009,3.722
16/11/2009,3.564
16/11/2009,3.67
16/11/2009,3.801
16/11/2009,3.854
16/11/2009,3.854
16/11/2009,3.749
16/11/2009,3.591
16/11/2009,3.485
16/11/2009,3.643
16/11/2009,3.67
16/11/2009,3.67
16/11/2009,3.459
16/11/2009,3.696
16/11/2009,3.722
16/11/2009,3.722
16/11/2009,3.775
16/11/2009,3.617
16/11/2009,3.696
16/11/2009,3.67
16/11/2009,3.591
16/11/2009,3.696
16/11/2009,3.67
17/11/2009,3.591
17/11/2009,3.485
17/11/2009,3.538
17/11/2009,3.617
17/11/2009,3.512
17/11/2009,3.538
17/11/2009,3.538
17/11/2009,3.538
17/11/2009,3.564
17/11/2009,3.38
17/11/2009,3.354
17/11/2009,3.433
17/11/2009,3.433
17/11/2009,3.459
17/11/2009,3.327
17/11/2009,3.459
17/11/2009,3.327
17/11/2009,3.38
17/11/2009,3.433
17/11/2009,3.459
17/11/2009,3.459
17/11/2009,3.485
17/11/2009,3.643
17/11/2009,3.538
17/11/2009,3.722
17/11/2009,3.749
17/11/2009,3.749
17/11/2009,3.775
17/11/2009,3.67
17/11/2009,3.617
17/11/2009,3.722
17/11/2009,3.617
17/11/2009,3.775
17/11/2009,3.854
17/11/2009,3.854
17/11/2009,3.88
17/11/2009,3.88
17/11/2009,3.932
17/11/2009,3.985
17/11/2009,3.985
17/11/2009,3.722
17/11/2009,3.985
17/11/2009,3.958
17/11/2009,3.958
17/11/2009,4.011
17/11/2009,4.011
17/11/2009,3.985
17/11/2009,3.775
18/11/2009,3.801
18/11/2009,3.722
18/11/2009,3.722
18/11/2009,3.775
18/11/2009,3.591
18/11/2009,3.38
18/11/2009,3.722
18/11/2009,3.749
18/11/2009,3.749
18/11/2009,3.722
18/11/2009,3.854
18/11/2009,3.88
18/11/2009,3.906
18/11/2009,3.932
18/11/2009,3.958
18/11/2009,3.958
18/11/2009,3.906
18/11/2009,3.958
18/11/2009,3.932
18/11/2009,3.985
18/11/2009,3.985
18/11/2009,3.985
18/11/2009,3.985
18/11/2009,4.037
18/11/2009,4.089
18/11/2009,4.115
18/11/2009,4.168
18/11/2009,4.194
18/11/2009,4.22
18/11/2009,4.22
18/11/2009,4.22
18/11/2009,4.22
18/11/2009,4.194
18/11/2009,4.194
18/11/2009,4.011
18/11/2009,3.538
18/11/2009,3.643
18/11/2009,3.564
18/11/2009,3.591
18/11/2009,3.433
18/11/2009,3.38
18/11/2009,3.274
18/11/2009,3.274
18/11/2009,3.142
18/11/2009,3.168
18/11/2009,3.459
18/11/2009,3.512
18/11/2009,3.801
19/11/2009,3.775
19/11/2009,3.906
19/11/2009,3.749
19/11/2009,3.88
19/11/2009,3.958
19/11/2009,3.906
19/11/2009,3.985
19/11/2009,3.958
19/11/2009,3.88
19/11/2009,3.854
19/11/2009,3.854
19/11/2009,3.827
19/11/2009,3.696
19/11/2009,3.958
19/11/2009,3.985
19/11/2009,4.011
19/11/2009,3.985
19/11/2009,3.906
19/11/2009,4.011
19/11/2009,3.985
19/11/2009,3.985
19/11/2009,4.037
19/11/2009,4.037
19/11/2009,4.063
19/11/2009,4.011
19/11/2009,3.958
19/11/2009,3.958
19/11/2009,4.011
19/11/2009,4.011
19/11/2009,3.459
19/11/2009,3.906
19/11/2009,3.749
19/11/2009,3.906
19/11/2009,3.958
19/11/2009,3.958
19/11/2009,3.906
19/11/2009,3.854
19/11/2009,3.88
19/11/2009,3.854
19/11/2009,3.775
19/11/2009,3.88
19/11/2009,3.749
19/11/2009,3.985
19/11/2009,3.854
19/11/2009,3.958
19/11/2009,3.906
19/11/2009,3.775
19/11/2009,3.775
20/11/2009,3.906
20/11/2009,3.696
20/11/2009,3.854
20/11/2009,3.88
20/11/2009,3.775
20/11/2009,3.643
20/11/2009,3.749
20/11/2009,3.696
20/11/2009,3.67
20/11/2009,3.538
20/11/2009,3.643
20/11/2009,3.696
20/11/2009,3.775
20/11/2009,3.854
20/11/2009,3.696
20/11/2009,3.643
20/11/2009,3.775
20/11/2009,3.617
20/11/2009,3.591
20/11/2009,3.591
20/11/2009,3.591
20/11/2009,3.485
20/11/2009,3.591
20/11/2009,3.722
20/11/2009,3.67
20/11/2009,3.749
20/11/2009,3.749
20/11/2009,3.696
20/11/2009,3.617
20/11/2009,3.538
20/11/2009,3.643
20/11/2009,3.406
20/11/2009,3.643
20/11/2009,3.195
20/11/2009,3.195
20/11/2009,3.433
20/11/2009,3.485
20/11/2009,3.406
20/11/2009,3.485
20/11/2009,3.433
20/11/2009,3.274
20/11/2009,3.221
20/11/2009,3.142
20/11/2009,3.009
20/11/2009,2.983
20/11/2009,2.93
20/11/2009,2.903
21/11/2009,2.903
21/11/2009,2.903
21/11/2009,2.877
21/11/2009,2.903
21/11/2009,2.77
21/11/2009,2.85
21/11/2009,2.85
21/11/2009,2.877
21/11/2009,2.93
21/11/2009,2.93
21/11/2009,2.85
21/11/2009,2.903
21/11/2009,2.797
21/11/2009,3.009
21/11/2009,2.956
21/11/2009,3.063
21/11/2009,2.983
21/11/2009,2.956
21/11/2009,2.877
21/11/2009,2.903
21/11/2009,2.903
21/11/2009,3.036
21/11/2009,3.168
21/11/2009,3.195
21/11/2009,3.248
21/11/2009,3.354
21/11/2009,3.38
21/11/2009,3.38
21/11/2009,3.38
21/11/2009,3.433
21/11/2009,3.406
21/11/2009,3.433
21/11/2009,3.538
21/11/2009,3.406
21/11/2009,3.38
21/11/2009,3.406
21/11/2009,3.433
21/11/2009,3.538
21/11/2009,3.538
21/11/2009,3.354
21/11/2009,3.327
21/11/2009,3.354
21/11/2009,3.38
21/11/2009,3.327
21/11/2009,3.38
21/11/2009,3.38
21/11/2009,3.327
21/11/2009,3.354
22/11/2009,3.406
22/11/2009,3.433
22/11/2009,3.433
22/11/2009,3.459
22/11/2009,3.406
22/11/2009,3.433
22/11/2009,3.433
22/11/2009,3.327
22/11/2009,3.248
22/11/2009,3.274
22/11/2009,3.354
22/11/2009,3.301
22/11/2009,3.38
22/11/2009,3.38
22/11/2009,3.301
22/11/2009,3.38
22/11/2009,3.248
22/11/2009,3.301
22/11/2009,3.327
22/11/2009,3.327
22/11/2009,3.327
22/11/2009,3.354
22/11/2009,3.459
22/11/2009,3.433
22/11/2009,3.406
22/11/2009,3.433
22/11/2009,3.459
22/11/2009,3.406
22/11/2009,3.433
22/11/2009,3.433
22/11/2009,3.406
22/11/2009,3.512
22/11/2009,3.538
22/11/2009,3.38
22/11/2009,3.433
22/11/2009,3.38
22/11/2009,3.433
22/11/2009,3.195
22/11/2009,3.168
22/11/2009,3.116
22/11/2009,2.983
22/11/2009,2.983
22/11/2009,3.116
22/11/2009,3.142
22/11/2009,3.089
22/11/2009,3.063
22/11/2009,2.983
22/11/2009,2.584
23/11/2009,2.69
23/11/2009,2.744
23/11/2009,2.823
23/11/2009,2.877
23/11/2009,3.036
23/11/2009,2.744
23/11/2009,2.797
23/11/2009,2.744
23/11/2009,2.717
23/11/2009,2.477
23/11/2009,2.584
23/11/2009,2.45
23/11/2009,2.503
23/11/2009,2.664
23/11/2009,2.69
23/11/2009,2.69
23/11/2009,2.85
23/11/2009,2.956
23/11/2009,3.063
23/11/2009,3.009
23/11/2009,3.089
23/11/2009,3.009
23/11/2009,3.036
23/11/2009,3.116
23/11/2009,3.195
23/11/2009,3.168
23/11/2009,2.85
23/11/2009,2.37
23/11/2009,2.717
23/11/2009,2.69
23/11/2009,2.69
23/11/2009,2.744
23/11/2009,2.877
23/11/2009,2.637
23/11/2009,2.61
23/11/2009,2.61
23/11/2009,2.664
23/11/2009,2.423
23/11/2009,2.503
23/11/2009,2.209
23/11/2009,2.45
23/11/2009,2.343
23/11/2009,2.37
23/11/2009,2.343
23/11/2009,2.289
23/11/2009,2.316
23/11/2009,2.45
23/11/2009,2.53
24/11/2009,2.61
24/11/2009,2.503
24/11/2009,2.557
24/11/2009,2.77
24/11/2009,2.343
24/11/2009,1.778
24/11/2009,1.67
24/11/2009,1.805
24/11/2009,1.94
24/11/2009,2.262
24/11/2009,2.45
24/11/2009,2.557
24/11/2009,2.396
24/11/2009,2.101
24/11/2009,2.477
24/11/2009,2.477
24/11/2009,2.557
24/11/2009,2.53
24/11/2009,2.557
24/11/2009,2.477
24/11/2009,2.37
24/11/2009,2.155
24/11/2009,2.209
24/11/2009,1.886
24/11/2009,1.615
24/11/2009,1.67
24/11/2009,1.94
24/11/2009,1.697
24/11/2009,1.67
24/11/2009,1.859
24/11/2009,1.886
24/11/2009,1.913
24/11/2009,1.913
24/11/2009,1.832
24/11/2009,1.832
24/11/2009,1.751
24/11/2009,2.021
24/11/2009,1.778
24/11/2009,1.724
24/11/2009,1.697
24/11/2009,1.643
24/11/2009,1.724
24/11/2009,1.615
24/11/2009,1.778
24/11/2009,1.48
24/11/2009,1.453
24/11/2009,1.859
24/11/2009,1.724
25/11/2009,1.561
25/11/2009,2.074
25/11/2009,1.832
25/11/2009,2.074
25/11/2009,1.994
25/11/2009,1.724
25/11/2009,1.724
25/11/2009,2.021
25/11/2009,1.859
25/11/2009,1.913
25/11/2009,1.94
25/11/2009,2.074
25/11/2009,2.021
25/11/2009,1.886
25/11/2009,1.778
25/11/2009,1.534
25/11/2009,1.344
25/11/2009,1.289
25/11/2009,1.289
25/11/2009,1.235
25/11/2009,1.18
25/11/2009,1.18
25/11/2009,1.126
25/11/2009,1.18
25/11/2009,1.371
25/11/2009,1.425
25/11/2009,1.289
25/11/2009,1.425
25/11/2009,1.371
25/11/2009,1.453
25/11/2009,1.453
25/11/2009,1.507
25/11/2009,1.398
25/11/2009,1.425
25/11/2009,1.398
25/11/2009,1.48
25/11/2009,1.398
25/11/2009,1.534
25/11/2009,1.507
25/11/2009,1.534
25/11/2009,1.507
25/11/2009,1.561
25/11/2009,1.534
25/11/2009,1.561
25/11/2009,1.588
25/11/2009,1.588
25/11/2009,1.697
25/11/2009,1.643
26/11/2009,1.697
26/11/2009,1.724
26/11/2009,1.724
26/11/2009,1.724
26/11/2009,1.697
26/11/2009,1.67
26/11/2009,1.697
26/11/2009,1.751
26/11/2009,1.724
26/11/2009,1.697
26/11/2009,1.724
26/11/2009,1.832
26/11/2009,1.751
26/11/2009,1.751
26/11/2009,1.805
26/11/2009,1.778
26/11/2009,1.751
26/11/2009,1.832
26/11/2009,1.832
26/11/2009,1.832
26/11/2009,1.886
26/11/2009,1.94
26/11/2009,1.994
26/11/2009,1.994
26/11/2009,2.074
26/11/2009,2.128
26/11/2009,2.182
26/11/2009,2.236
26/11/2009,2.289
26/11/2009,2.289
26/11/2009,2.343
26/11/2009,2.343
26/11/2009,2.37
26/11/2009,2.343
26/11/2009,2.316
26/11/2009,2.289
26/11/2009,2.262
26/11/2009,2.262
26/11/2009,2.236
26/11/2009,2.262
26/11/2009,2.289
26/11/2009,2.289
26/11/2009,2.316
26/11/2009,2.343
26/11/2009,2.37
26/11/2009,2.37
26/11/2009,2.316
26/11/2009,2.316
27/11/2009,2.289
27/11/2009,2.289
27/11/2009,2.262
27/11/2009,2.262
27/11/2009,2.209
27/11/2009,2.209
27/11/2009,2.155
27/11/2009,2.101
27/11/2009,2.021
27/11/2009,2.182
27/11/2009,2.289
27/11/2009,2.37
27/11/2009,2.343
27/11/2009,2.236
27/11/2009,2.182
27/11/2009,2.128
27/11/2009,2.423
27/11/2009,2.396
27/11/2009,2.236
27/11/2009,1.886
27/11/2009,1.994
27/11/2009,1.913
27/11/2009,1.913
27/11/2009,1.561
27/11/2009,1.913
27/11/2009,1.994
27/11/2009,1.994
27/11/2009,2.021
27/11/2009,1.913
27/11/2009,2.021
27/11/2009,2.155
27/11/2009,2.128
27/11/2009,2.209
27/11/2009,2.209
27/11/2009,2.343
27/11/2009,2.209
27/11/2009,1.94
27/11/2009,1.751
27/11/2009,1.994
27/11/2009,1.967
27/11/2009,1.94
27/11/2009,1.805
27/11/2009,1.886
27/11/2009,1.994
27/11/2009,1.994
27/11/2009,2.182
27/11/2009,2.182
27/11/2009,2.101
28/11/2009,1.886
28/11/2009,1.48
28/11/2009,1.561
28/11/2009,1.235
28/11/2009,1.453
28/11/2009,1.398
28/11/2009,1.507
28/11/2009,1.453
28/11/2009,1.453
28/11/2009,1.453
28/11/2009,1.425
28/11/2009,1.398
28/11/2009,1.371
28/11/2009,1.317
28/11/2009,1.344
