#,Date_Time,Temp,Coupler Detached (LGR S/N: 1187848),Coupler Attached (LGR S/N: 1187848),Stopped (LGR S/N: 1187848),End Of File (LGR S/N: 1187848)
14851,06/21/17 01:32:23 ,17.605,,,,
14852,06/21/17 02:02:23 ,17.51,,,,
14853,06/21/17 02:32:23 ,17.415,,,,
14854,06/21/17 03:02:23 ,17.344,,,,
14855,06/21/17 03:32:23 ,17.249,,,,
14856,06/21/17 04:02:23 ,17.153,,,,
14857,06/21/17 04:32:23 ,17.058,,,,
14858,06/21/17 05:02:23 ,16.987,,,,
14859,06/21/17 05:32:23 ,16.892,,,,
14860,06/21/17 06:02:23 ,16.725,,,,
14861,06/21/17 06:32:23 ,16.677,,,,
14862,06/21/17 07:02:23 ,16.654,,,,
14863,06/21/17 07:32:23 ,16.63,,,,
14864,06/21/17 08:02:23 ,16.582,,,,
14865,06/21/17 08:32:23 ,16.701,,,,
14866,06/21/17 09:02:23 ,16.868,,,,
14867,06/21/17 09:32:23 ,17.106,,,,
14868,06/21/17 10:02:23 ,17.391,,,,
14869,06/21/17 10:32:23 ,17.558,,,,
14870,06/21/17 11:02:23 ,17.724,,,,
14871,06/21/17 11:32:23 ,17.962,,,,
14872,06/21/17 12:02:23 ,18.247,,,,
14873,06/21/17 12:32:23 ,18.438,,,,
14874,06/21/17 01:02:23 ,18.414,,,,
14875,06/21/17 01:32:23 ,19.032,,,,
14876,06/21/17 02:02:23 ,18.771,,,,
14877,06/21/17 02:32:23 ,18.319,,,,
14878,06/21/17 03:02:23 ,18.58,,,,
14879,06/21/17 03:32:23 ,18.675,,,,
14880,06/21/17 04:02:23 ,18.771,,,,
14881,06/21/17 04:32:23 ,18.58,,,,
14882,06/21/17 05:02:23 ,18.794,,,,
14883,06/21/17 05:32:23 ,18.747,,,,
14884,06/21/17 06:02:23 ,18.652,,,,
14885,06/21/17 06:32:23 ,18.675,,,,
14886,06/21/17 07:02:23 ,18.652,,,,
14887,06/21/17 07:32:23 ,18.604,,,,
14888,06/21/17 08:02:23 ,18.509,,,,
14889,06/21/17 08:32:23 ,18.366,,,,
14890,06/21/17 09:02:23 ,18.176,,,,
14891,06/21/17 09:32:23 ,17.938,,,,
14892,06/21/17 10:02:23 ,17.819,,,,
14893,06/21/17 10:32:23 ,17.748,,,,
14894,06/21/17 11:02:23 ,17.629,,,,
14895,06/21/17 11:32:23 ,17.486,,,,
14896,06/22/17 12:02:23 ,17.344,,,,
14897,06/22/17 12:32:23 ,17.225,,,,
14898,06/22/17 01:02:23 ,17.082,,,,
14899,06/22/17 01:32:23 ,16.987,,,,
14900,06/22/17 02:02:23 ,16.915,,,,
14901,06/22/17 02:32:23 ,16.796,,,,
14902,06/22/17 03:02:23 ,16.725,,,,
14903,06/22/17 03:32:23 ,16.582,,,,
14904,06/22/17 04:02:23 ,16.534,,,,
14905,06/22/17 04:32:23 ,16.392,,,,
14906,06/22/17 05:02:23 ,16.344,,,,
14907,06/22/17 05:32:23 ,16.272,,,,
14908,06/22/17 06:02:23 ,16.177,,,,
14909,06/22/17 06:32:23 ,16.106,,,,
14910,06/22/17 07:02:23 ,16.034,,,,
14911,06/22/17 07:32:23 ,15.986,,,,
14912,06/22/17 08:02:23 ,15.939,,,,
14913,06/22/17 08:32:23 ,16.106,,,,
14914,06/22/17 09:02:23 ,16.201,,,,
14915,06/22/17 09:32:23 ,16.558,,,,
14916,06/22/17 10:02:23 ,16.868,,,,
14917,06/22/17 10:32:23 ,17.534,,,,
14918,06/22/17 11:02:23 ,17.249,,,,
14919,06/22/17 11:32:23 ,17.605,,,,
14920,06/22/17 12:02:23 ,17.486,,,,
14921,06/22/17 12:32:23 ,18.271,,,,
14922,06/22/17 01:02:23 ,19.365,,,,
14923,06/22/17 01:32:23 ,19.103,,,,
14924,06/22/17 02:02:23 ,20.317,,,,
14925,06/22/17 02:32:23 ,20.46,,,,
14926,06/22/17 03:02:23 ,19.246,,,,
14927,06/22/17 03:32:23 ,19.674,,,,
14928,06/22/17 04:02:23 ,19.77,,,,
14929,06/22/17 04:32:23 ,20.246,,,,
14930,06/22/17 05:02:23 ,20.293,,,,
14931,06/22/17 05:32:23 ,20.555,,,,
14932,06/22/17 06:02:23 ,20.817,,,,
14933,06/22/17 06:32:23 ,20.817,,,,
14934,06/22/17 07:02:23 ,20.865,,,,
14935,06/22/17 07:32:23 ,20.603,,,,
14936,06/22/17 08:02:23 ,20.412,,,,
14937,06/22/17 08:32:23 ,20.484,,,,
14938,06/22/17 09:02:23 ,20.293,,,,
14939,06/22/17 09:32:23 ,20.031,,,,
14940,06/22/17 10:02:23 ,19.912,,,,
14941,06/22/17 10:32:23 ,19.77,,,,
14942,06/22/17 11:02:23 ,19.603,,,,
14943,06/22/17 11:32:23 ,19.555,,,,
14944,06/23/17 12:02:23 ,19.365,,,,
14945,06/23/17 12:32:23 ,19.175,,,,
14946,06/23/17 01:02:23 ,19.103,,,,
14947,06/23/17 01:32:23 ,18.913,,,,
14948,06/23/17 02:02:23 ,18.771,,,,
14949,06/23/17 02:32:23 ,18.652,,,,
14950,06/23/17 03:02:23 ,18.533,,,,
14951,06/23/17 03:32:23 ,18.414,,,,
14952,06/23/17 04:02:23 ,18.295,,,,
14953,06/23/17 04:32:23 ,18.129,,,,
14954,06/23/17 05:02:23 ,18.033,,,,
14955,06/23/17 05:32:23 ,17.938,,,,
14956,06/23/17 06:02:23 ,17.819,,,,
14957,06/23/17 06:32:23 ,17.605,,,,
14958,06/23/17 07:02:23 ,17.486,,,,
14959,06/23/17 07:32:23 ,17.558,,,,
14960,06/23/17 08:02:23 ,17.486,,,,
14961,06/23/17 08:32:23 ,17.558,,,,
14962,06/23/17 09:02:23 ,17.772,,,,
14963,06/23/17 09:32:23 ,17.867,,,,
14964,06/23/17 10:02:23 ,17.962,,,,
14965,06/23/17 10:32:23 ,18.58,,,,
14966,06/23/17 11:02:23 ,18.295,,,,
14967,06/23/17 11:32:23 ,19.888,,,,
14968,06/23/17 12:02:23 ,19.27,,,,
14969,06/23/17 12:32:23 ,19.103,,,,
14970,06/23/17 01:02:23 ,19.389,,,,
14971,06/23/17 01:32:23 ,20.412,,,,
14972,06/23/17 02:02:23 ,21.175,,,,
14973,06/23/17 02:32:23 ,20.174,,,,
14974,06/23/17 03:02:23 ,21.246,,,,
14975,06/23/17 03:32:23 ,22.13,,,,
14976,06/23/17 04:02:23 ,22.489,,,,
14977,06/23/17 04:32:23 ,22.345,,,,
14978,06/23/17 05:02:23 ,22.705,,,,
14979,06/23/17 05:32:23 ,22.633,,,,
14980,06/23/17 06:02:23 ,22.513,,,,
14981,06/23/17 06:32:23 ,22.226,,,,
14982,06/23/17 07:02:23 ,22.011,,,,
14983,06/23/17 07:32:23 ,21.795,,,,
14984,06/23/17 08:02:23 ,21.557,,,,
14985,06/23/17 08:32:23 ,21.366,,,,
14986,06/23/17 09:02:23 ,21.127,,,,
14987,06/23/17 09:32:23 ,20.865,,,,
14988,06/23/17 10:02:23 ,20.674,,,,
14989,06/23/17 10:32:23 ,20.484,,,,
14990,06/23/17 11:02:23 ,20.293,,,,
14991,06/23/17 11:32:23 ,20.174,,,,
14992,06/24/17 12:02:23 ,19.96,,,,
14993,06/24/17 12:32:23 ,19.77,,,,
14994,06/24/17 01:02:23 ,19.627,,,,
14995,06/24/17 01:32:23 ,19.508,,,,
14996,06/24/17 02:02:23 ,19.365,,,,
14997,06/24/17 02:32:23 ,19.246,,,,
14998,06/24/17 03:02:23 ,19.151,,,,
14999,06/24/17 03:32:23 ,19.056,,,,
15000,06/24/17 04:02:23 ,18.937,,,,
15001,06/24/17 04:32:23 ,18.842,,,,
15002,06/24/17 05:02:23 ,18.699,,,,
15003,06/24/17 05:32:23 ,18.652,,,,
15004,06/24/17 06:02:23 ,18.557,,,,
15005,06/24/17 06:32:23 ,18.485,,,,
15006,06/24/17 07:02:23 ,18.414,,,,
15007,06/24/17 07:32:23 ,18.366,,,,
15008,06/24/17 08:02:23 ,18.319,,,,
15009,06/24/17 08:32:23 ,18.438,,,,
15010,06/24/17 09:02:23 ,18.461,,,,
15011,06/24/17 09:32:23 ,18.509,,,,
15012,06/24/17 10:02:23 ,18.652,,,,
15013,06/24/17 10:32:23 ,18.794,,,,
15014,06/24/17 11:02:23 ,19.008,,,,
15015,06/24/17 11:32:23 ,19.222,,,,
15016,06/24/17 12:02:23 ,19.318,,,,
15017,06/24/17 12:32:23 ,20.055,,,,
15018,06/24/17 01:02:23 ,20.341,,,,
15019,06/24/17 01:32:23 ,20.055,,,,
15020,06/24/17 02:02:23 ,20.46,,,,
15021,06/24/17 02:32:23 ,20.269,,,,
15022,06/24/17 03:02:23 ,20.507,,,,
15023,06/24/17 03:32:23 ,20.936,,,,
15024,06/24/17 04:02:23 ,21.27,,,,
15025,06/24/17 04:32:23 ,21.27,,,,
15026,06/24/17 05:02:23 ,21.294,,,,
15027,06/24/17 05:32:23 ,21.485,,,,
15028,06/24/17 06:02:23 ,21.342,,,,
15029,06/24/17 06:32:23 ,21.223,,,,
15030,06/24/17 07:02:23 ,21.127,,,,
15031,06/24/17 07:32:23 ,20.96,,,,
15032,06/24/17 08:02:23 ,20.889,,,,
15033,06/24/17 08:32:23 ,20.674,,,,
15034,06/24/17 09:02:23 ,20.46,,,,
15035,06/24/17 09:32:23 ,20.341,,,,
15036,06/24/17 10:02:23 ,20.222,,,,
15037,06/24/17 10:32:23 ,20.126,,,,
15038,06/24/17 11:02:23 ,20.007,,,,
15039,06/24/17 11:32:23 ,19.888,,,,
15040,06/25/17 12:02:23 ,19.746,,,,
15041,06/25/17 12:32:23 ,19.603,,,,
15042,06/25/17 01:02:23 ,19.484,,,,
15043,06/25/17 01:32:23 ,19.365,,,,
15044,06/25/17 02:02:23 ,19.27,,,,
15045,06/25/17 02:32:23 ,19.175,,,,
15046,06/25/17 03:02:23 ,19.056,,,,
15047,06/25/17 03:32:23 ,18.913,,,,
15048,06/25/17 04:02:23 ,18.818,,,,
15049,06/25/17 04:32:23 ,18.723,,,,
15050,06/25/17 05:02:23 ,18.58,,,,
15051,06/25/17 05:32:23 ,18.485,,,,
15052,06/25/17 06:02:23 ,18.414,,,,
15053,06/25/17 06:32:23 ,18.319,,,,
15054,06/25/17 07:02:23 ,18.247,,,,
15055,06/25/17 07:32:23 ,18.2,,,,
15056,06/25/17 08:02:23 ,18.152,,,,
15057,06/25/17 08:32:23 ,18.176,,,,
15058,06/25/17 09:02:23 ,18.271,,,,
15059,06/25/17 09:32:23 ,18.271,,,,
15060,06/25/17 10:02:23 ,18.247,,,,
15061,06/25/17 10:32:23 ,18.343,,,,
15062,06/25/17 11:02:23 ,18.461,,,,
15063,06/25/17 11:32:23 ,18.557,,,,
15064,06/25/17 12:02:23 ,18.771,,,,
15065,06/25/17 12:32:23 ,19.032,,,,
15066,06/25/17 01:02:23 ,19.175,,,,
15067,06/25/17 01:32:23 ,19.46,,,,
15068,06/25/17 02:02:23 ,19.532,,,,
15069,06/25/17 02:32:23 ,19.722,,,,
15070,06/25/17 03:02:23 ,20.079,,,,
15071,06/25/17 03:32:23 ,20.103,,,,
15072,06/25/17 04:02:23 ,20.055,,,,
15073,06/25/17 04:32:23 ,20.15,,,,
15074,06/25/17 05:02:23 ,20.079,,,,
15075,06/25/17 05:32:23 ,20.055,,,,
15076,06/25/17 06:02:23 ,20.055,,,,
15077,06/25/17 06:32:23 ,20.055,,,,
15078,06/25/17 07:02:23 ,20.007,,,,
15079,06/25/17 07:32:23 ,19.912,,,,
15080,06/25/17 08:02:23 ,19.841,,,,
15081,06/25/17 08:32:23 ,19.746,,,,
15082,06/25/17 09:02:23 ,19.651,,,,
15083,06/25/17 09:32:23 ,19.484,,,,
15084,06/25/17 10:02:23 ,19.175,,,,
15085,06/25/17 10:32:23 ,19.032,,,,
15086,06/25/17 11:02:23 ,19.056,,,,
15087,06/25/17 11:32:23 ,18.961,,,,
15088,06/26/17 12:02:23 ,18.818,,,,
15089,06/26/17 12:32:23 ,18.58,,,,
15090,06/26/17 01:02:23 ,18.485,,,,
15091,06/26/17 01:32:23 ,18.366,,,,
15092,06/26/17 02:02:23 ,18.2,,,,
15093,06/26/17 02:32:23 ,18.152,,,,
15094,06/26/17 03:02:23 ,17.962,,,,
15095,06/26/17 03:32:23 ,17.843,,,,
15096,06/26/17 04:02:23 ,17.748,,,,
15097,06/26/17 04:32:23 ,17.605,,,,
15098,06/26/17 05:02:23 ,17.582,,,,
15099,06/26/17 05:32:23 ,17.344,,,,
15100,06/26/17 06:02:23 ,17.32,,,,
15101,06/26/17 06:32:23 ,17.249,,,,
15102,06/26/17 07:02:23 ,17.106,,,,
15103,06/26/17 07:32:23 ,17.082,,,,
15104,06/26/17 08:02:23 ,17.011,,,,
15105,06/26/17 08:32:23 ,17.082,,,,
15106,06/26/17 09:02:23 ,17.011,,,,
15107,06/26/17 09:32:23 ,16.749,,,,
15108,06/26/17 10:02:23 ,16.701,,,,
15109,06/26/17 10:32:23 ,16.773,,,,
15110,06/26/17 11:02:23 ,16.677,,,,
15111,06/26/17 11:32:23 ,16.725,,,,
15112,06/26/17 12:02:23 ,16.654,,,,
15113,06/26/17 12:32:23 ,16.654,,,,
15114,06/26/17 01:02:23 ,16.725,,,,
15115,06/26/17 01:32:23 ,16.82,,,,
15116,06/26/17 02:02:23 ,16.939,,,,
15117,06/26/17 02:32:23 ,17.011,,,,
15118,06/26/17 03:02:23 ,17.034,,,,
15119,06/26/17 03:32:23 ,17.034,,,,
15120,06/26/17 04:02:23 ,17.106,,,,
15121,06/26/17 04:32:23 ,17.249,,,,
15122,06/26/17 05:02:23 ,17.225,,,,
15123,06/26/17 05:32:23 ,17.177,,,,
15124,06/26/17 06:02:23 ,17.13,,,,
15125,06/26/17 06:32:23 ,17.13,,,,
15126,06/26/17 07:02:23 ,17.106,,,,
15127,06/26/17 07:32:23 ,17.011,,,,
15128,06/26/17 08:02:23 ,16.963,,,,
15129,06/26/17 08:32:23 ,16.915,,,,
15130,06/26/17 09:02:23 ,16.844,,,,
15131,06/26/17 09:32:23 ,16.773,,,,
15132,06/26/17 10:02:23 ,16.701,,,,
15133,06/26/17 10:32:23 ,16.582,,,,
15134,06/26/17 11:02:23 ,16.534,,,,
15135,06/26/17 11:32:23 ,16.487,,,,
15136,06/27/17 12:02:23 ,16.392,,,,
15137,06/27/17 12:32:23 ,16.296,,,,
15138,06/27/17 01:02:23 ,16.249,,,,
15139,06/27/17 01:32:23 ,16.177,,,,
15140,06/27/17 02:02:23 ,16.129,,,,
15141,06/27/17 02:32:23 ,16.082,,,,
15142,06/27/17 03:02:23 ,16.058,,,,
15143,06/27/17 03:32:23 ,15.986,,,,
15144,06/27/17 04:02:23 ,15.915,,,,
15145,06/27/17 04:32:23 ,15.796,,,,
15146,06/27/17 05:02:23 ,15.748,,,,
15147,06/27/17 05:32:23 ,15.7,,,,
15148,06/27/17 06:02:23 ,15.652,,,,
15149,06/27/17 06:32:23 ,15.605,,,,
15150,06/27/17 07:02:23 ,15.605,,,,
15151,06/27/17 07:32:23 ,15.629,,,,
15152,06/27/17 08:02:23 ,15.652,,,,
15153,06/27/17 08:32:23 ,15.748,,,,
15154,06/27/17 09:02:23 ,15.819,,,,
15155,06/27/17 09:32:23 ,15.867,,,,
15156,06/27/17 10:02:23 ,16.058,,,,
15157,06/27/17 10:32:23 ,16.106,,,,
15158,06/27/17 11:02:23 ,16.296,,,,
15159,06/27/17 11:32:23 ,16.439,,,,
15160,06/27/17 12:02:23 ,16.415,,,,
15161,06/27/17 12:32:23 ,16.534,,,,
15162,06/27/17 01:02:23 ,16.701,,,,
15163,06/27/17 01:32:23 ,17.058,,,,
15164,06/27/17 02:02:23 ,17.082,,,,
15165,06/27/17 02:32:23 ,16.915,,,,
15166,06/27/17 03:02:23 ,16.796,,,,
15167,06/27/17 03:32:23 ,16.892,,,,
15168,06/27/17 04:02:23 ,16.796,,,,
15169,06/27/17 04:32:23 ,16.606,,,,
15170,06/27/17 05:02:23 ,16.511,,,,
15171,06/27/17 05:32:23 ,16.32,,,,
15172,06/27/17 06:02:23 ,16.249,,,,
15173,06/27/17 06:32:23 ,16.129,,,,
15174,06/27/17 07:02:23 ,16.034,,,,
15175,06/27/17 07:32:23 ,16.034,,,,
15176,06/27/17 08:02:23 ,16.01,,,,
15177,06/27/17 08:32:23 ,15.963,,,,
15178,06/27/17 09:02:23 ,15.891,,,,
15179,06/27/17 09:32:23 ,15.772,,,,
15180,06/27/17 10:02:23 ,15.724,,,,
15181,06/27/17 10:32:23 ,15.7,,,,
15182,06/27/17 11:02:23 ,15.676,,,,
15183,06/27/17 11:32:23 ,15.629,,,,
15184,06/28/17 12:02:23 ,15.533,,,,
15185,06/28/17 12:32:23 ,15.485,,,,
15186,06/28/17 01:02:23 ,15.414,,,,
15187,06/28/17 01:32:23 ,15.39,,,,
15188,06/28/17 02:02:23 ,15.342,,,,
15189,06/28/17 02:32:23 ,15.294,,,,
15190,06/28/17 03:02:23 ,15.175,,,,
15191,06/28/17 03:32:23 ,15.127,,,,
15192,06/28/17 04:02:23 ,15.103,,,,
15193,06/28/17 04:32:23 ,14.912,,,,
15194,06/28/17 05:02:23 ,14.84,,,,
15195,06/28/17 05:32:23 ,14.816,,,,
15196,06/28/17 06:02:23 ,14.745,,,,
15197,06/28/17 06:32:23 ,14.721,,,,
15198,06/28/17 07:02:23 ,14.697,,,,
15199,06/28/17 07:32:23 ,14.601,,,,
15200,06/28/17 08:02:23 ,14.481,,,,
15201,06/28/17 08:32:23 ,14.481,,,,
15202,06/28/17 09:02:23 ,14.433,,,,
15203,06/28/17 09:32:23 ,14.242,,,,
15204,06/28/17 10:02:23 ,14.146,,,,
15205,06/28/17 10:32:23 ,14.122,,,,
15206,06/28/17 11:02:23 ,13.882,,,,
15207,06/28/17 11:32:23 ,13.93,,,,
15208,06/28/17 12:02:23 ,14.194,,,,
15209,06/28/17 12:32:23 ,14.218,,,,
15210,06/28/17 01:02:23 ,14.29,,,,
15211,06/28/17 01:32:23 ,14.337,,,,
15212,06/28/17 02:02:23 ,14.266,,,,
15213,06/28/17 02:32:23 ,14.577,,,,
15214,06/28/17 03:02:23 ,14.457,,,,
15215,06/28/17 03:32:23 ,14.266,,,,
15216,06/28/17 04:02:23 ,14.05,,,,
15217,06/28/17 04:32:23 ,13.93,,,,
15218,06/28/17 05:02:23 ,14.05,,,,
15219,06/28/17 05:32:23 ,14.146,,,,
15220,06/28/17 06:02:23 ,14.098,,,,
15221,06/28/17 06:32:23 ,14.05,,,,
15222,06/28/17 07:02:23 ,14.026,,,,
15223,06/28/17 07:32:23 ,13.93,,,,
15224,06/28/17 08:02:23 ,13.906,,,,
15225,06/28/17 08:32:23 ,13.642,,,,
15226,06/28/17 09:02:23 ,13.642,,,,
15227,06/28/17 09:32:23 ,13.522,,,,
15228,06/28/17 10:02:23 ,13.497,,,,
15229,06/28/17 10:32:23 ,13.401,,,,
15230,06/28/17 11:02:23 ,13.353,,,,
15231,06/28/17 11:32:23 ,13.257,,,,
15232,06/29/17 12:02:23 ,13.233,,,,
15233,06/29/17 12:32:23 ,13.137,,,,
15234,06/29/17 01:02:23 ,13.137,,,,
15235,06/29/17 01:32:23 ,13.088,,,,
15236,06/29/17 02:02:23 ,12.944,,,,
15237,06/29/17 02:32:23 ,12.92,,,,
15238,06/29/17 03:02:23 ,12.847,,,,
15239,06/29/17 03:32:23 ,12.775,,,,
15240,06/29/17 04:02:23 ,12.751,,,,
15241,06/29/17 04:32:23 ,12.703,,,,
15242,06/29/17 05:02:23 ,12.654,,,,
15243,06/29/17 05:32:23 ,12.534,,,,
15244,06/29/17 06:02:23 ,12.413,,,,
15245,06/29/17 06:32:23 ,12.316,,,,
15246,06/29/17 07:02:23 ,12.316,,,,
15247,06/29/17 07:32:23 ,12.268,,,,
15248,06/29/17 08:02:23 ,12.316,,,,
15249,06/29/17 08:32:23 ,12.243,,,,
15250,06/29/17 09:02:23 ,12.122,,,,
15251,06/29/17 09:32:23 ,12.195,,,,
15252,06/29/17 10:02:23 ,12.268,,,,
15253,06/29/17 10:32:23 ,12.316,,,,
15254,06/29/17 11:02:23 ,12.292,,,,
15255,06/29/17 11:32:23 ,12.316,,,,
15256,06/29/17 12:02:23 ,12.268,,,,
15257,06/29/17 12:32:23 ,12.316,,,,
15258,06/29/17 01:02:23 ,12.34,,,,
15259,06/29/17 01:32:23 ,12.268,,,,
15260,06/29/17 02:02:23 ,12.461,,,,
15261,06/29/17 02:32:23 ,12.606,,,,
15262,06/29/17 03:02:23 ,12.896,,,,
15263,06/29/17 03:32:23 ,12.92,,,,
15264,06/29/17 04:02:23 ,12.871,,,,
15265,06/29/17 04:32:23 ,12.485,,,,
15266,06/29/17 05:02:23 ,12.413,,,,
15267,06/29/17 05:32:23 ,12.509,,,,
15268,06/29/17 06:02:23 ,12.437,,,,
15269,06/29/17 06:32:23 ,12.413,,,,
15270,06/29/17 07:02:23 ,12.34,,,,
15271,06/29/17 07:32:23 ,12.219,,,,
15272,06/29/17 08:02:23 ,12.171,,,,
15273,06/29/17 08:32:23 ,12.147,,,,
15274,06/29/17 09:02:23 ,12.074,,,,
15275,06/29/17 09:32:23 ,12.025,,,,
15276,06/29/17 10:02:23 ,12.025,,,,
15277,06/29/17 10:32:23 ,11.977,,,,
15278,06/29/17 11:02:23 ,11.88,,,,
15279,06/29/17 11:32:23 ,11.807,,,,
15280,06/30/17 12:02:23 ,11.759,,,,
15281,06/30/17 12:32:23 ,11.759,,,,
15282,06/30/17 01:02:23 ,11.71,,,,
15283,06/30/17 01:32:23 ,11.589,,,,
15284,06/30/17 02:02:23 ,11.54,,,,
15285,06/30/17 02:32:23 ,11.516,,,,
15286,06/30/17 03:02:23 ,11.443,,,,
15287,06/30/17 03:32:23 ,11.37,,,,
15288,06/30/17 04:02:23 ,11.248,,,,
15289,06/30/17 04:32:23 ,11.2,,,,
15290,06/30/17 05:02:23 ,11.127,,,,
15291,06/30/17 05:32:23 ,11.029,,,,
15292,06/30/17 06:02:23 ,10.932,,,,
15293,06/30/17 06:32:23 ,10.98,,,,
15294,06/30/17 07:02:23 ,10.907,,,,
15295,06/30/17 07:32:23 ,10.834,,,,
15296,06/30/17 08:02:23 ,10.712,,,,
15297,06/30/17 08:32:23 ,10.663,,,,
15298,06/30/17 09:02:23 ,10.712,,,,
15299,06/30/17 09:32:23 ,10.59,,,,
15300,06/30/17 10:02:23 ,10.687,,,,
15301,06/30/17 10:32:23 ,10.638,,,,
15302,06/30/17 11:02:23 ,10.736,,,,
15303,06/30/17 11:32:23 ,10.736,,,,
15304,06/30/17 12:02:23 ,10.81,,,,
15305,06/30/17 12:32:23 ,10.81,,,,
15306,06/30/17 01:02:23 ,10.761,,,,
15307,06/30/17 01:32:23 ,10.81,,,,
15308,06/30/17 02:02:23 ,10.834,,,,
15309,06/30/17 02:32:23 ,10.858,,,,
15310,06/30/17 03:02:23 ,10.883,,,,
15311,06/30/17 03:32:23 ,10.736,,,,
15312,06/30/17 04:02:23 ,10.761,,,,
15313,06/30/17 04:32:23 ,10.663,,,,
15314,06/30/17 05:02:23 ,10.638,,,,
15315,06/30/17 05:32:23 ,10.614,,,,
15316,06/30/17 06:02:23 ,10.614,,,,
15317,06/30/17 06:32:23 ,10.59,,,,
15318,06/30/17 07:02:23 ,10.516,,,,
15319,06/30/17 07:32:23 ,10.443,,,,
15320,06/30/17 08:02:23 ,10.467,,,,
15321,06/30/17 08:32:23 ,10.418,,,,
15322,06/30/17 09:02:23 ,10.32,,,,
15323,06/30/17 09:32:23 ,10.247,,,,
15324,06/30/17 10:02:23 ,10.222,,,,
15325,06/30/17 10:32:23 ,10.247,,,,
15326,06/30/17 11:02:23 ,10.173,,,,
15327,06/30/17 11:32:23 ,10.149,,,,
15328,07/01/2017 00:02,10.124,,,,
15329,07/01/2017 00:32,10.1,,,,
15330,07/01/2017 01:02,9.977,,,,
15331,07/01/2017 01:32,9.829,,,,
15332,07/01/2017 02:02,9.706,,,,
15333,07/01/2017 02:32,9.632,,,,
15334,07/01/2017 03:02,9.657,,,,
15335,07/01/2017 03:32,9.509,,,,
15336,07/01/2017 04:02,9.485,,,,
15337,07/01/2017 04:32,9.361,,,,
15338,07/01/2017 05:02,9.361,,,,
15339,07/01/2017 05:32,9.262,,,,
15340,07/01/2017 06:02,9.213,,,,
15341,07/01/2017 06:32,9.163,,,,
15342,07/01/2017 07:02,9.139,,,,
15343,07/01/2017 07:32,9.163,,,,
15344,07/01/2017 08:02,9.163,,,,
15345,07/01/2017 08:32,9.114,,,,
15346,07/01/2017 09:02,9.139,,,,
15347,07/01/2017 09:32,9.089,,,,
15348,07/01/2017 10:02,9.213,,,,
15349,07/01/2017 10:32,9.262,,,,
15350,07/01/2017 11:02,9.361,,,,
15351,07/01/2017 11:32,9.435,,,,
15352,07/01/2017 12:02,9.509,,,,
15353,07/01/2017 12:32,9.608,,,,
15354,07/01/2017 13:02,9.682,,,,
15355,07/01/2017 13:32,9.78,,,,
15356,07/01/2017 14:02,9.903,,,,
15357,07/01/2017 14:32,9.977,,,,
15358,07/01/2017 15:02,10.173,,,,
15359,07/01/2017 15:32,10.271,,,,
15360,07/01/2017 16:02,10.492,,,,
15361,07/01/2017 16:32,10.59,,,,
15362,07/01/2017 17:02,10.687,,,,
15363,07/01/2017 17:32,10.712,,,,
15364,07/01/2017 18:02,10.712,,,,
15365,07/01/2017 18:32,10.394,,,,
15366,07/01/2017 19:02,10.198,,,,
15367,07/01/2017 19:32,10.026,,,,
15368,07/01/2017 20:02,10.026,,,,
15369,07/01/2017 20:32,10.001,,,,
15370,07/01/2017 21:02,9.952,,,,
15371,07/01/2017 21:32,9.928,,,,
15372,07/01/2017 22:02,9.903,,,,
15373,07/01/2017 22:32,9.608,,,,
15374,07/01/2017 23:02,9.583,,,,
15375,07/01/2017 23:32,9.534,,,,
15376,07/02/2017 00:02,9.485,,,,
15377,07/02/2017 00:32,9.361,,,,
15378,07/02/2017 01:02,9.238,,,,
15379,07/02/2017 01:32,9.188,,,,
15380,07/02/2017 02:02,9.139,,,,
15381,07/02/2017 02:32,9.064,,,,
15382,07/02/2017 03:02,9.04,,,,
15383,07/02/2017 03:32,8.916,,,,
15384,07/02/2017 04:02,8.841,,,,
15385,07/02/2017 04:32,8.792,,,,
15386,07/02/2017 05:02,8.817,,,,
15387,07/02/2017 05:32,8.817,,,,
15388,07/02/2017 06:02,8.717,,,,
15389,07/02/2017 06:32,8.668,,,,
15390,07/02/2017 07:02,8.593,,,,
15391,07/02/2017 07:32,8.543,,,,
15392,07/02/2017 08:02,8.543,,,,
15393,07/02/2017 08:32,8.568,,,,
15394,07/02/2017 09:02,8.593,,,,
15395,07/02/2017 09:32,8.643,,,,
15396,07/02/2017 10:02,8.643,,,,
15397,07/02/2017 10:32,8.643,,,,
15398,07/02/2017 11:02,8.693,,,,
15399,07/02/2017 11:32,8.767,,,,
15400,07/02/2017 12:02,8.891,,,,
15401,07/02/2017 12:32,8.99,,,,
15402,07/02/2017 13:02,9.139,,,,
15403,07/02/2017 13:32,9.312,,,,
15404,07/02/2017 14:02,9.46,,,,
15405,07/02/2017 14:32,10.001,,,,
15406,07/02/2017 15:02,10.345,,,,
15407,07/02/2017 15:32,10.026,,,,
15408,07/02/2017 16:02,10.026,,,,
15409,07/02/2017 16:32,10.394,,,,
15410,07/02/2017 17:02,10.712,,,,
15411,07/02/2017 17:32,10.32,,,,
15412,07/02/2017 18:02,10.369,,,,
15413,07/02/2017 18:32,10.736,,,,
15414,07/02/2017 19:02,11.005,,,,
15415,07/02/2017 19:32,11.175,,,,
15416,07/02/2017 20:02,10.761,,,,
15417,07/02/2017 20:32,10.638,,,,
