Date,Temp
24/03/2008,0.135
24/03/2008,0.135
24/03/2008,0.135
24/03/2008,0.135
24/03/2008,0.135
24/03/2008,0.135
24/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.135
25/03/2008,0.051
25/03/2008,0.051
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.079
25/03/2008,0.107
25/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.107
26/03/2008,0.135
26/03/2008,0.107
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
26/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.107
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.107
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.107
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.135
27/03/2008,0.107
27/03/2008,0.135
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.107
27/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.079
28/03/2008,0.079
28/03/2008,0.107
28/03/2008,0.107
28/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.079
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
29/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
30/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
31/03/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.107
01/04/2008,0.079
01/04/2008,0.079
01/04/2008,0.079
01/04/2008,0.079
01/04/2008,0.079
01/04/2008,0.079
01/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.107
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.107
02/04/2008,0.079
02/04/2008,0.107
02/04/2008,0.079
02/04/2008,0.107
02/04/2008,0.107
02/04/2008,0.079
02/04/2008,0.107
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
02/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.079
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.079
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
03/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
04/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
05/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
06/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
07/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
08/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.107
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
09/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
10/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.107
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.079
11/04/2008,0.107
11/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
12/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
13/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
14/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
15/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
16/04/2008,0.107
17/04/2008,0.107
17/04/2008,0.107
17/04/2008,0.107
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.079
17/04/2008,0.107
17/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.079
18/04/2008,0.107
18/04/2008,0.079
18/04/2008,0.107
18/04/2008,0.079
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.079
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
18/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
19/04/2008,0.107
