#,Date_Time,Temp,Coupler Detached (LGR S/N: 1187850),Coupler Attached (LGR S/N: 1187850),Stopped (LGR S/N: 1187850),End Of File (LGR S/N: 1187850)
14182,05/30/16 06:45 ,8.817,,,,
14183,05/30/16 07:15 ,8.742,,,,
14184,05/30/16 07:45 ,8.742,,,,
14185,05/30/16 08:15 ,8.693,,,,
14186,05/30/16 08:45 ,8.643,,,,
14187,05/30/16 09:15 ,8.543,,,,
14188,05/30/16 09:45 ,8.469,,,,
14189,05/30/16 10:15 ,8.394,,,,
14190,05/30/16 10:45 ,8.295,,,,
14191,05/30/16 11:15 ,8.22,,,,
14192,05/30/16 11:45 ,8.17,,,,
14193,05/31/16 12:15 ,8.12,,,,
14194,05/31/16 12:45 ,8.095,,,,
14195,05/31/16 01:15 ,8.045,,,,
14196,05/31/16 01:45 ,7.995,,,,
14197,05/31/16 02:15 ,7.945,,,,
14198,05/31/16 02:45 ,7.895,,,,
14199,05/31/16 03:15 ,7.845,,,,
14200,05/31/16 03:45 ,7.77,,,,
14201,05/31/16 04:15 ,7.67,,,,
14202,05/31/16 04:45 ,7.619,,,,
14203,05/31/16 05:15 ,7.594,,,,
14204,05/31/16 05:45 ,7.544,,,,
14205,05/31/16 06:15 ,7.544,,,,
14206,05/31/16 06:45 ,7.494,,,,
14207,05/31/16 07:15 ,7.469,,,,
14208,05/31/16 07:45 ,7.444,,,,
14209,05/31/16 08:15 ,7.419,,,,
14210,05/31/16 08:45 ,7.368,,,,
14211,05/31/16 09:15 ,7.343,,,,
14212,05/31/16 09:45 ,7.393,,,,
14213,05/31/16 10:15 ,7.469,,,,
14214,05/31/16 10:45 ,7.544,,,,
14215,05/31/16 11:15 ,7.494,,,,
14216,05/31/16 11:45 ,7.494,,,,
14217,05/31/16 12:15 ,7.469,,,,
14218,05/31/16 12:45 ,7.544,,,,
14219,05/31/16 01:15 ,7.77,,,,
14220,05/31/16 01:45 ,7.82,,,,
14221,05/31/16 02:15 ,7.97,,,,
14222,05/31/16 02:45 ,8.145,,,,
14223,05/31/16 03:15 ,8.369,,,,
14224,05/31/16 03:45 ,8.444,,,,
14225,05/31/16 04:15 ,8.543,,,,
14226,05/31/16 04:45 ,8.643,,,,
14227,05/31/16 05:15 ,8.618,,,,
14228,05/31/16 05:45 ,8.568,,,,
14229,05/31/16 06:15 ,8.568,,,,
14230,05/31/16 06:45 ,8.568,,,,
14231,05/31/16 07:15 ,8.543,,,,
14232,05/31/16 07:45 ,8.419,,,,
14233,05/31/16 08:15 ,8.295,,,,
14234,05/31/16 08:45 ,8.195,,,,
14235,05/31/16 09:15 ,8.12,,,,
14236,05/31/16 09:45 ,8.045,,,,
14237,05/31/16 10:15 ,7.945,,,,
14238,05/31/16 10:45 ,7.895,,,,
14239,05/31/16 11:15 ,7.845,,,,
14240,05/31/16 11:45 ,7.795,,,,
14241,06/01/2016 00:15,7.72,,,,
14242,06/01/2016 00:45,7.645,,,,
14243,06/01/2016 01:15,7.569,,,,
14244,06/01/2016 01:45,7.494,,,,
14245,06/01/2016 02:15,7.419,,,,
14246,06/01/2016 02:45,7.368,,,,
14247,06/01/2016 03:15,7.268,,,,
14248,06/01/2016 03:45,7.192,,,,
14249,06/01/2016 04:15,7.116,,,,
14250,06/01/2016 04:45,7.041,,,,
14251,06/01/2016 05:15,6.99,,,,
14252,06/01/2016 05:45,6.914,,,,
14253,06/01/2016 06:15,6.889,,,,
14254,06/01/2016 06:45,6.813,,,,
14255,06/01/2016 07:15,6.763,,,,
14256,06/01/2016 07:45,6.712,,,,
14257,06/01/2016 08:15,6.712,,,,
14258,06/01/2016 08:45,6.737,,,,
14259,06/01/2016 09:15,6.94,,,,
14260,06/01/2016 09:45,7.091,,,,
14261,06/01/2016 10:15,7.192,,,,
14262,06/01/2016 10:45,7.268,,,,
14263,06/01/2016 11:15,7.343,,,,
14264,06/01/2016 11:45,7.544,,,,
14265,06/01/2016 12:15,8.27,,,,
14266,06/01/2016 12:45,8.543,,,,
14267,06/01/2016 13:15,8.965,,,,
14268,06/01/2016 13:45,9.386,,,,
14269,06/01/2016 14:15,9.682,,,,
14270,06/01/2016 14:45,10.541,,,,
14271,06/01/2016 15:15,10.932,,,,
14272,06/01/2016 15:45,10.98,,,,
14273,06/01/2016 16:15,11.2,,,,
14274,06/01/2016 16:45,11.078,,,,
14275,06/01/2016 17:15,11.029,,,,
14276,06/01/2016 17:45,10.247,,,,
14277,06/01/2016 18:15,10.247,,,,
14278,06/01/2016 18:45,10.418,,,,
14279,06/01/2016 19:15,9.854,,,,
14280,06/01/2016 19:45,10.075,,,,
14281,06/01/2016 20:15,9.952,,,,
14282,06/01/2016 20:45,9.756,,,,
14283,06/01/2016 21:15,9.78,,,,
14284,06/01/2016 21:45,9.089,,,,
14285,06/01/2016 22:15,9.46,,,,
14286,06/01/2016 22:45,9.163,,,,
14287,06/01/2016 23:15,9.336,,,,
14288,06/01/2016 23:45,9.213,,,,
14289,06/02/2016 00:15,9.238,,,,
14290,06/02/2016 00:45,9.336,,,,
14291,06/02/2016 01:15,9.386,,,,
14292,06/02/2016 01:45,9.435,,,,
14293,06/02/2016 02:15,9.46,,,,
14294,06/02/2016 02:45,9.41,,,,
14295,06/02/2016 03:15,9.386,,,,
14296,06/02/2016 03:45,9.312,,,,
14297,06/02/2016 04:15,9.287,,,,
14298,06/02/2016 04:45,9.238,,,,
14299,06/02/2016 05:15,9.188,,,,
14300,06/02/2016 05:45,9.114,,,,
14301,06/02/2016 06:15,9.04,,,,
14302,06/02/2016 06:45,8.99,,,,
14303,06/02/2016 07:15,8.965,,,,
14304,06/02/2016 07:45,8.965,,,,
14305,06/02/2016 08:15,8.99,,,,
14306,06/02/2016 08:45,9.015,,,,
14307,06/02/2016 09:15,9.064,,,,
14308,06/02/2016 09:45,9.139,,,,
14309,06/02/2016 10:15,9.213,,,,
14310,06/02/2016 10:45,9.386,,,,
14311,06/02/2016 11:15,9.583,,,,
14312,06/02/2016 11:45,9.657,,,,
14313,06/02/2016 12:15,9.829,,,,
14314,06/02/2016 12:45,9.952,,,,
14315,06/02/2016 13:15,9.977,,,,
14316,06/02/2016 13:45,10.1,,,,
14317,06/02/2016 14:15,10.173,,,,
14318,06/02/2016 14:45,10.173,,,,
14319,06/02/2016 15:15,10.198,,,,
14320,06/02/2016 15:45,10.296,,,,
14321,06/02/2016 16:15,10.198,,,,
14322,06/02/2016 16:45,10.222,,,,
14323,06/02/2016 17:15,10.296,,,,
14324,06/02/2016 17:45,10.394,,,,
14325,06/02/2016 18:15,10.858,,,,
14326,06/02/2016 18:45,10.296,,,,
14327,06/02/2016 19:15,10.222,,,,
14328,06/02/2016 19:45,10.369,,,,
14329,06/02/2016 20:15,10.565,,,,
14330,06/02/2016 20:45,10.785,,,,
14331,06/02/2016 21:15,10.59,,,,
14332,06/02/2016 21:45,10.247,,,,
14333,06/02/2016 22:15,10.247,,,,
14334,06/02/2016 22:45,10.345,,,,
14335,06/02/2016 23:15,10.296,,,,
14336,06/02/2016 23:45,10.271,,,,
14337,06/03/2016 00:15,10.296,,,,
14338,06/03/2016 00:45,10.247,,,,
14339,06/03/2016 01:15,10.173,,,,
14340,06/03/2016 01:45,10.075,,,,
14341,06/03/2016 02:15,9.952,,,,
14342,06/03/2016 02:45,9.854,,,,
14343,06/03/2016 03:15,9.731,,,,
14344,06/03/2016 03:45,9.608,,,,
14345,06/03/2016 04:15,9.534,,,,
14346,06/03/2016 04:45,9.46,,,,
14347,06/03/2016 05:15,9.386,,,,
14348,06/03/2016 05:45,9.287,,,,
14349,06/03/2016 06:15,9.213,,,,
14350,06/03/2016 06:45,9.163,,,,
14351,06/03/2016 07:15,9.163,,,,
14352,06/03/2016 07:45,9.163,,,,
14353,06/03/2016 08:15,9.238,,,,
14354,06/03/2016 08:45,9.287,,,,
14355,06/03/2016 09:15,9.41,,,,
14356,06/03/2016 09:45,9.534,,,,
14357,06/03/2016 10:15,9.731,,,,
14358,06/03/2016 10:45,9.928,,,,
14359,06/03/2016 11:15,10.296,,,,
14360,06/03/2016 11:45,10.492,,,,
14361,06/03/2016 12:15,10.712,,,,
14362,06/03/2016 12:45,10.834,,,,
14363,06/03/2016 13:15,11.005,,,,
14364,06/03/2016 13:45,11.2,,,,
14365,06/03/2016 14:15,11.565,,,,
14366,06/03/2016 14:45,11.88,,,,
14367,06/03/2016 15:15,11.953,,,,
14368,06/03/2016 15:45,12.243,,,,
14369,06/03/2016 16:15,12.195,,,,
14370,06/03/2016 16:45,12.171,,,,
14371,06/03/2016 17:15,12.534,,,,
14372,06/03/2016 17:45,12.147,,,,
14373,06/03/2016 18:15,12.098,,,,
14374,06/03/2016 18:45,12.34,,,,
14375,06/03/2016 19:15,12.122,,,,
14376,06/03/2016 19:45,12.171,,,,
14377,06/03/2016 20:15,12.413,,,,
14378,06/03/2016 20:45,12.171,,,,
14379,06/03/2016 21:15,12.025,,,,
14380,06/03/2016 21:45,12.122,,,,
14381,06/03/2016 22:15,12.485,,,,
14382,06/03/2016 22:45,12.389,,,,
14383,06/03/2016 23:15,12.34,,,,
14384,06/03/2016 23:45,12.437,,,,
14385,06/04/2016 00:15,12.509,,,,
14386,06/04/2016 00:45,12.509,,,,
14387,06/04/2016 01:15,12.364,,,,
14388,06/04/2016 01:45,12.316,,,,
14389,06/04/2016 02:15,12.243,,,,
14390,06/04/2016 02:45,12.147,,,,
14391,06/04/2016 03:15,12.05,,,,
14392,06/04/2016 03:45,11.929,,,,
14393,06/04/2016 04:15,11.832,,,,
14394,06/04/2016 04:45,11.71,,,,
14395,06/04/2016 05:15,11.613,,,,
14396,06/04/2016 05:45,11.516,,,,
14397,06/04/2016 06:15,11.419,,,,
14398,06/04/2016 06:45,11.419,,,,
14399,06/04/2016 07:15,11.419,,,,
14400,06/04/2016 07:45,11.419,,,,
14401,06/04/2016 08:15,11.394,,,,
14402,06/04/2016 08:45,11.394,,,,
14403,06/04/2016 09:15,11.467,,,,
14404,06/04/2016 09:45,11.565,,,,
14405,06/04/2016 10:15,11.686,,,,
14406,06/04/2016 10:45,11.637,,,,
14407,06/04/2016 11:15,11.734,,,,
14408,06/04/2016 11:45,11.929,,,,
14409,06/04/2016 12:15,12.219,,,,
14410,06/04/2016 12:45,12.582,,,,
14411,06/04/2016 13:15,12.678,,,,
14412,06/04/2016 13:45,13.69,,,,
14413,06/04/2016 14:15,14.122,,,,
14414,06/04/2016 14:45,14.409,,,,
14415,06/04/2016 15:15,14.792,,,,
14416,06/04/2016 15:45,15.223,,,,
14417,06/04/2016 16:15,15.629,,,,
14418,06/04/2016 16:45,15.819,,,,
14419,06/04/2016 17:15,16.01,,,,
14420,06/04/2016 17:45,16.344,,,,
14421,06/04/2016 18:15,16.272,,,,
14422,06/04/2016 18:45,16.034,,,,
14423,06/04/2016 19:15,15.7,,,,
14424,06/04/2016 19:45,15.438,,,,
14425,06/04/2016 20:15,15.27,,,,
14426,06/04/2016 20:45,15.199,,,,
14427,06/04/2016 21:15,15.199,,,,
14428,06/04/2016 21:45,15.103,,,,
14429,06/04/2016 22:15,15.079,,,,
14430,06/04/2016 22:45,14.936,,,,
14431,06/04/2016 23:15,14.792,,,,
14432,06/04/2016 23:45,14.625,,,,
14433,06/05/2016 00:15,14.457,,,,
14434,06/05/2016 00:45,14.337,,,,
14435,06/05/2016 01:15,14.194,,,,
14436,06/05/2016 01:45,14.05,,,,
14437,06/05/2016 02:15,13.906,,,,
14438,06/05/2016 02:45,13.762,,,,
14439,06/05/2016 03:15,13.666,,,,
14440,06/05/2016 03:45,13.522,,,,
14441,06/05/2016 04:15,13.377,,,,
14442,06/05/2016 04:45,13.257,,,,
14443,06/05/2016 05:15,13.137,,,,
14444,06/05/2016 05:45,13.04,,,,
14445,06/05/2016 06:15,12.944,,,,
14446,06/05/2016 06:45,12.823,,,,
14447,06/05/2016 07:15,12.727,,,,
14448,06/05/2016 07:45,12.63,,,,
14449,06/05/2016 08:15,12.534,,,,
14450,06/05/2016 08:45,12.437,,,,
14451,06/05/2016 09:15,12.678,,,,
14452,06/05/2016 09:45,12.871,,,,
14453,06/05/2016 10:15,12.944,,,,
14454,06/05/2016 10:45,12.992,,,,
14455,06/05/2016 11:15,13.161,,,,
14456,06/05/2016 11:45,13.305,,,,
14457,06/05/2016 12:15,13.425,,,,
14458,06/05/2016 12:45,13.57,,,,
14459,06/05/2016 13:15,14.002,,,,
14460,06/05/2016 13:45,14.29,,,,
14461,06/05/2016 14:15,14.098,,,,
14462,06/05/2016 14:45,14.194,,,,
14463,06/05/2016 15:15,14.433,,,,
14464,06/05/2016 15:45,14.457,,,,
14465,06/05/2016 16:15,14.481,,,,
14466,06/05/2016 16:45,14.481,,,,
14467,06/05/2016 17:15,14.84,,,,
14468,06/05/2016 17:45,14.792,,,,
14469,06/05/2016 18:15,14.984,,,,
14470,06/05/2016 18:45,14.96,,,,
14471,06/05/2016 19:15,14.768,,,,
14472,06/05/2016 19:45,14.768,,,,
14473,06/05/2016 20:15,15.008,,,,
14474,06/05/2016 20:45,14.96,,,,
14475,06/05/2016 21:15,14.601,,,,
14476,06/05/2016 21:45,14.912,,,,
14477,06/05/2016 22:15,14.721,,,,
14478,06/05/2016 22:45,14.912,,,,
14479,06/05/2016 23:15,14.864,,,,
14480,06/05/2016 23:45,15.008,,,,
14481,06/06/2016 00:15,14.553,,,,
14482,06/06/2016 00:45,14.792,,,,
14483,06/06/2016 01:15,14.816,,,,
14484,06/06/2016 01:45,14.721,,,,
14485,06/06/2016 02:15,14.601,,,,
14486,06/06/2016 02:45,14.481,,,,
14487,06/06/2016 03:15,14.361,,,,
14488,06/06/2016 03:45,14.194,,,,
14489,06/06/2016 04:15,14.074,,,,
14490,06/06/2016 04:45,13.93,,,,
14491,06/06/2016 05:15,13.81,,,,
14492,06/06/2016 05:45,13.714,,,,
14493,06/06/2016 06:15,13.642,,,,
14494,06/06/2016 06:45,13.594,,,,
14495,06/06/2016 07:15,13.57,,,,
14496,06/06/2016 07:45,13.546,,,,
14497,06/06/2016 08:15,13.522,,,,
14498,06/06/2016 08:45,13.546,,,,
14499,06/06/2016 09:15,13.714,,,,
14500,06/06/2016 09:45,13.954,,,,
14501,06/06/2016 10:15,14.074,,,,
14502,06/06/2016 10:45,14.314,,,,
14503,06/06/2016 11:15,14.505,,,,
14504,06/06/2016 11:45,14.721,,,,
14505,06/06/2016 12:15,14.816,,,,
14506,06/06/2016 12:45,14.673,,,,
14507,06/06/2016 13:15,14.721,,,,
14508,06/06/2016 13:45,14.936,,,,
14509,06/06/2016 14:15,14.792,,,,
14510,06/06/2016 14:45,15.008,,,,
14511,06/06/2016 15:15,15.223,,,,
14512,06/06/2016 15:45,15.39,,,,
14513,06/06/2016 16:15,15.294,,,,
14514,06/06/2016 16:45,15.247,,,,
14515,06/06/2016 17:15,15.27,,,,
14516,06/06/2016 17:45,15.27,,,,
14517,06/06/2016 18:15,15.055,,,,
14518,06/06/2016 18:45,15.151,,,,
14519,06/06/2016 19:15,15.175,,,,
14520,06/06/2016 19:45,15.103,,,,
14521,06/06/2016 20:15,15.008,,,,
14522,06/06/2016 20:45,14.864,,,,
14523,06/06/2016 21:15,14.745,,,,
14524,06/06/2016 21:45,14.649,,,,
14525,06/06/2016 22:15,14.529,,,,
14526,06/06/2016 22:45,14.433,,,,
14527,06/06/2016 23:15,14.314,,,,
14528,06/06/2016 23:45,14.242,,,,
14529,06/07/2016 00:15,14.17,,,,
14530,06/07/2016 00:45,14.098,,,,
14531,06/07/2016 01:15,14.026,,,,
14532,06/07/2016 01:45,13.978,,,,
14533,06/07/2016 02:15,13.882,,,,
14534,06/07/2016 02:45,13.786,,,,
14535,06/07/2016 03:15,13.714,,,,
14536,06/07/2016 03:45,13.618,,,,
14537,06/07/2016 04:15,13.546,,,,
14538,06/07/2016 04:45,13.449,,,,
14539,06/07/2016 05:15,13.377,,,,
14540,06/07/2016 05:45,13.281,,,,
14541,06/07/2016 06:15,13.233,,,,
14542,06/07/2016 06:45,13.185,,,,
14543,06/07/2016 07:15,13.137,,,,
14544,06/07/2016 07:45,13.088,,,,
14545,06/07/2016 08:15,13.04,,,,
14546,06/07/2016 08:45,13.016,,,,
14547,06/07/2016 09:15,13.233,,,,
14548,06/07/2016 09:45,13.353,,,,
14549,06/07/2016 10:15,13.497,,,,
14550,06/07/2016 10:45,13.594,,,,
14551,06/07/2016 11:15,13.81,,,,
14552,06/07/2016 11:45,13.978,,,,
14553,06/07/2016 12:15,14.242,,,,
14554,06/07/2016 12:45,14.314,,,,
14555,06/07/2016 13:15,14.768,,,,
14556,06/07/2016 13:45,14.768,,,,
14557,06/07/2016 14:15,14.936,,,,
14558,06/07/2016 14:45,15.247,,,,
14559,06/07/2016 15:15,15.485,,,,
14560,06/07/2016 15:45,15.414,,,,
14561,06/07/2016 16:15,15.318,,,,
14562,06/07/2016 16:45,15.533,,,,
14563,06/07/2016 17:15,15.557,,,,
14564,06/07/2016 17:45,15.414,,,,
14565,06/07/2016 18:15,15.438,,,,
14566,06/07/2016 18:45,15.557,,,,
14567,06/07/2016 19:15,15.629,,,,
14568,06/07/2016 19:45,15.748,,,,
14569,06/07/2016 20:15,15.581,,,,
14570,06/07/2016 20:45,15.605,,,,
14571,06/07/2016 21:15,15.533,,,,
14572,06/07/2016 21:45,15.748,,,,
14573,06/07/2016 22:15,15.533,,,,
14574,06/07/2016 22:45,15.652,,,,
14575,06/07/2016 23:15,15.867,,,,
14576,06/07/2016 23:45,15.843,,,,
14577,06/08/2016 00:15,15.724,,,,
14578,06/08/2016 00:45,15.509,,,,
14579,06/08/2016 01:15,15.438,,,,
14580,06/08/2016 01:45,15.318,,,,
14581,06/08/2016 02:15,15.199,,,,
14582,06/08/2016 02:45,15.055,,,,
14583,06/08/2016 03:15,14.912,,,,
14584,06/08/2016 03:45,14.792,,,,
14585,06/08/2016 04:15,14.649,,,,
14586,06/08/2016 04:45,14.529,,,,
14587,06/08/2016 05:15,14.433,,,,
14588,06/08/2016 05:45,14.361,,,,
14589,06/08/2016 06:15,14.29,,,,
14590,06/08/2016 06:45,14.218,,,,
14591,06/08/2016 07:15,14.146,,,,
14592,06/08/2016 07:45,14.098,,,,
14593,06/08/2016 08:15,14.05,,,,
14594,06/08/2016 08:45,14.074,,,,
14595,06/08/2016 09:15,14.146,,,,
14596,06/08/2016 09:45,14.385,,,,
14597,06/08/2016 10:15,14.553,,,,
14598,06/08/2016 10:45,14.577,,,,
14599,06/08/2016 11:15,14.721,,,,
14600,06/08/2016 11:45,15.031,,,,
14601,06/08/2016 12:15,15.676,,,,
14602,06/08/2016 12:45,15.461,,,,
14603,06/08/2016 13:15,15.509,,,,
14604,06/08/2016 13:45,15.724,,,,
14605,06/08/2016 14:15,15.843,,,,
14606,06/08/2016 14:45,16.034,,,,
14607,06/08/2016 15:15,16.463,,,,
14608,06/08/2016 15:45,17.296,,,,
14609,06/08/2016 16:15,17.463,,,,
14610,06/08/2016 16:45,17.034,,,,
14611,06/08/2016 17:15,17.058,,,,
14612,06/08/2016 17:45,17.843,,,,
14613,06/08/2016 18:15,18.152,,,,
14614,06/08/2016 18:45,17.796,,,,
14615,06/08/2016 19:15,17.677,,,,
14616,06/08/2016 19:45,17.486,,,,
14617,06/08/2016 20:15,17.439,,,,
14618,06/08/2016 20:45,17.677,,,,
14619,06/08/2016 21:15,17.582,,,,
14620,06/08/2016 21:45,17.344,,,,
14621,06/08/2016 22:15,17.249,,,,
14622,06/08/2016 22:45,16.796,,,,
14623,06/08/2016 23:15,16.773,,,,
14624,06/08/2016 23:45,16.63,,,,
14625,06/09/2016 00:15,16.511,,,,
14626,06/09/2016 00:45,16.344,,,,
14627,06/09/2016 01:15,16.177,,,,
14628,06/09/2016 01:45,16.01,,,,
14629,06/09/2016 02:15,15.843,,,,
14630,06/09/2016 02:45,15.652,,,,
14631,06/09/2016 03:15,15.438,,,,
14632,06/09/2016 03:45,15.27,,,,
14633,06/09/2016 04:15,15.127,,,,
14634,06/09/2016 04:45,15.008,,,,
14635,06/09/2016 05:15,14.912,,,,
14636,06/09/2016 05:45,14.816,,,,
14637,06/09/2016 06:15,14.745,,,,
14638,06/09/2016 06:45,14.697,,,,
14639,06/09/2016 07:15,14.649,,,,
14640,06/09/2016 07:45,14.625,,,,
14641,06/09/2016 08:15,14.577,,,,
14642,06/09/2016 08:45,14.553,,,,
14643,06/09/2016 09:15,14.816,,,,
14644,06/09/2016 09:45,14.84,,,,
14645,06/09/2016 10:15,15.008,,,,
14646,06/09/2016 10:45,15.055,,,,
14647,06/09/2016 11:15,15.199,,,,
14648,06/09/2016 11:45,15.366,,,,
14649,06/09/2016 12:15,15.557,,,,
14650,06/09/2016 12:45,16.511,,,,
14651,06/09/2016 13:15,17.225,,,,
14652,06/09/2016 13:45,16.701,,,,
14653,06/09/2016 14:15,16.915,,,,
14654,06/09/2016 14:45,17.486,,,,
14655,06/09/2016 15:15,17.249,,,,
14656,06/09/2016 15:45,17.582,,,,
14657,06/09/2016 16:15,18.033,,,,
14658,06/09/2016 16:45,17.605,,,,
14659,06/09/2016 17:15,17.796,,,,
14660,06/09/2016 17:45,17.962,,,,
14661,06/09/2016 18:15,17.724,,,,
14662,06/09/2016 18:45,18.509,,,,
14663,06/09/2016 19:15,17.677,,,,
14664,06/09/2016 19:45,17.582,,,,
14665,06/09/2016 20:15,17.819,,,,
14666,06/09/2016 20:45,17.962,,,,
14667,06/09/2016 21:15,17.962,,,,
14668,06/09/2016 21:45,17.582,,,,
14669,06/09/2016 22:15,17.701,,,,
14670,06/09/2016 22:45,17.582,,,,
14671,06/09/2016 23:15,17.582,,,,
14672,06/09/2016 23:45,17.391,,,,
14673,06/10/2016 00:15,17.249,,,,
14674,06/10/2016 00:45,17.082,,,,
14675,06/10/2016 01:15,16.939,,,,
14676,06/10/2016 01:45,16.773,,,,
14677,06/10/2016 02:15,16.63,,,,
14678,06/10/2016 02:45,16.463,,,,
14679,06/10/2016 03:15,16.344,,,,
14680,06/10/2016 03:45,16.177,,,,
14681,06/10/2016 04:15,16.034,,,,
14682,06/10/2016 04:45,15.939,,,,
14683,06/10/2016 05:15,15.819,,,,
14684,06/10/2016 05:45,15.748,,,,
14685,06/10/2016 06:15,15.676,,,,
14686,06/10/2016 06:45,15.629,,,,
14687,06/10/2016 07:15,15.581,,,,
14688,06/10/2016 07:45,15.605,,,,
14689,06/10/2016 08:15,15.557,,,,
14690,06/10/2016 08:45,15.605,,,,
14691,06/10/2016 09:15,15.819,,,,
14692,06/10/2016 09:45,15.963,,,,
14693,06/10/2016 10:15,16.058,,,,
14694,06/10/2016 10:45,16.177,,,,
14695,06/10/2016 11:15,16.177,,,,
14696,06/10/2016 11:45,16.106,,,,
14697,06/10/2016 12:15,16.249,,,,
14698,06/10/2016 12:45,16.296,,,,
14699,06/10/2016 13:15,16.32,,,,
14700,06/10/2016 13:45,16.344,,,,
14701,06/10/2016 14:15,16.32,,,,
14702,06/10/2016 14:45,16.272,,,,
14703,06/10/2016 15:15,16.225,,,,
14704,06/10/2016 15:45,16.082,,,,
14705,06/10/2016 16:15,16.034,,,,
14706,06/10/2016 16:45,15.963,,,,
14707,06/10/2016 17:15,15.939,,,,
14708,06/10/2016 17:45,15.867,,,,
14709,06/10/2016 18:15,15.772,,,,
14710,06/10/2016 18:45,15.652,,,,
14711,06/10/2016 19:15,15.557,,,,
14712,06/10/2016 19:45,15.485,,,,
14713,06/10/2016 20:15,15.414,,,,
14714,06/10/2016 20:45,15.342,,,,
14715,06/10/2016 21:15,15.294,,,,
14716,06/10/2016 21:45,15.247,,,,
14717,06/10/2016 22:15,15.199,,,,
14718,06/10/2016 22:45,15.127,,,,
14719,06/10/2016 23:15,15.079,,,,
14720,06/10/2016 23:45,15.008,,,,
14721,06/11/2016 00:15,14.96,,,,
14722,06/11/2016 00:45,14.912,,,,
14723,06/11/2016 01:15,14.864,,,,
14724,06/11/2016 01:45,14.792,,,,
14725,06/11/2016 02:15,14.745,,,,
14726,06/11/2016 02:45,14.697,,,,
14727,06/11/2016 03:15,14.601,,,,
14728,06/11/2016 03:45,14.553,,,,
14729,06/11/2016 04:15,14.505,,,,
14730,06/11/2016 04:45,14.433,,,,
14731,06/11/2016 05:15,14.361,,,,
14732,06/11/2016 05:45,14.314,,,,
14733,06/11/2016 06:15,14.29,,,,
14734,06/11/2016 06:45,14.218,,,,
14735,06/11/2016 07:15,14.194,,,,
14736,06/11/2016 07:45,14.218,,,,
14737,06/11/2016 08:15,14.242,,,,
14738,06/11/2016 08:45,14.194,,,,
14739,06/11/2016 09:15,14.29,,,,
14740,06/11/2016 09:45,14.457,,,,
14741,06/11/2016 10:15,14.577,,,,
14742,06/11/2016 10:45,14.577,,,,
14743,06/11/2016 11:15,14.697,,,,
14744,06/11/2016 11:45,14.888,,,,
14745,06/11/2016 12:15,15.079,,,,
14746,06/11/2016 12:45,15.199,,,,
14747,06/11/2016 13:15,15.366,,,,
14748,06/11/2016 13:45,15.461,,,,
14749,06/11/2016 14:15,15.7,,,,
14750,06/11/2016 14:45,15.748,,,,
14751,06/11/2016 15:15,15.867,,,,
14752,06/11/2016 15:45,15.986,,,,
14753,06/11/2016 16:15,15.796,,,,
14754,06/11/2016 16:45,16.082,,,,
14755,06/11/2016 17:15,15.963,,,,
14756,06/11/2016 17:45,16.058,,,,
14757,06/11/2016 18:15,16.201,,,,
14758,06/11/2016 18:45,16.296,,,,
14759,06/11/2016 19:15,16.106,,,,
14760,06/11/2016 19:45,16.058,,,,
14761,06/11/2016 20:15,16.153,,,,
14762,06/11/2016 20:45,16.153,,,,
14763,06/11/2016 21:15,16.058,,,,
14764,06/11/2016 21:45,15.939,,,,
14765,06/11/2016 22:15,15.748,,,,
14766,06/11/2016 22:45,15.557,,,,
14767,06/11/2016 23:15,15.39,,,,
14768,06/11/2016 23:45,15.199,,,,
14769,06/12/2016 00:15,15.031,,,,
14770,06/12/2016 00:45,14.912,,,,
14771,06/12/2016 01:15,14.792,,,,
14772,06/12/2016 01:45,14.673,,,,
14773,06/12/2016 02:15,14.577,,,,
14774,06/12/2016 02:45,14.457,,,,
14775,06/12/2016 03:15,14.337,,,,
14776,06/12/2016 03:45,14.266,,,,
14777,06/12/2016 04:15,14.194,,,,
14778,06/12/2016 04:45,14.122,,,,
14779,06/12/2016 05:15,14.074,,,,
14780,06/12/2016 05:45,14.002,,,,
14781,06/12/2016 06:15,13.93,,,,
14782,06/12/2016 06:45,13.882,,,,
14783,06/12/2016 07:15,13.882,,,,
14784,06/12/2016 07:45,13.882,,,,
14785,06/12/2016 08:15,13.858,,,,
14786,06/12/2016 08:45,13.858,,,,
14787,06/12/2016 09:15,14.002,,,,
14788,06/12/2016 09:45,14.122,,,,
14789,06/12/2016 10:15,14.242,,,,
14790,06/12/2016 10:45,14.385,,,,
14791,06/12/2016 11:15,14.553,,,,
14792,06/12/2016 11:45,14.625,,,,
14793,06/12/2016 12:15,14.792,,,,
14794,06/12/2016 12:45,14.888,,,,
14795,06/12/2016 13:15,14.96,,,,
14796,06/12/2016 13:45,14.912,,,,
14797,06/12/2016 14:15,15.079,,,,
14798,06/12/2016 14:45,15.247,,,,
14799,06/12/2016 15:15,15.175,,,,
14800,06/12/2016 15:45,15.294,,,,
14801,06/12/2016 16:15,15.461,,,,
14802,06/12/2016 16:45,15.414,,,,
14803,06/12/2016 17:15,15.485,,,,
14804,06/12/2016 17:45,15.557,,,,
14805,06/12/2016 18:15,15.461,,,,
14806,06/12/2016 18:45,15.438,,,,
14807,06/12/2016 19:15,15.438,,,,
14808,06/12/2016 19:45,15.438,,,,
14809,06/12/2016 20:15,15.342,,,,
14810,06/12/2016 20:45,15.103,,,,
